timestamp,ip_address,issue,before_cpu,before_ram,before_disk,after_cpu,after_ram,after_disk,status 2025-04-27 22:06:36,135.235.216.211,High CPU,3.854545454543612,19.337357175509386,8.179607907749952,3.854545454543612,19.337357175509386,8.179607907749952,Success: Restarted
2025-04-29 01:46:34,20.244.105.135,High CPU,7.054545454545657,19.15380669505612,8.518281760591794,7.559999999999489,19.15380669505612,8.518426983855399,Success: Restarted
2025-04-29 01:46:34,20.244.105.135,High CPU,7.054545454545657,19.15380669505612,8.518281760591794,8.163636363635973,19.428085549877927,8.518426983855399,Success: Restarted
2025-04-29 01:46:35,20.244.105.135,High CPU,7.054545454545657,19.15380669505612,8.518281760591794,8.163636363635973,19.428085549877927,8.518426983855399,Success: Restarted
2025-04-29 01:46:36,20.244.105.135,High RAM,7.054545454545657,19.15380669505612,8.518281760591794,7.054545454545657,19.15380669505612,8.518281760591794,Failed: Restart Error
2025-04-29 01:46:37,20.244.105.135,High RAM,7.054545454545657,19.15380669505612,8.518281760591794,7.054545454545657,19.15380669505612,8.518281760591794,Failed: Restart Error
2025-04-29 01:46:37,20.244.105.135,High RAM,7.054545454545657,19.15380669505612,8.518281760591794,7.054545454545657,19.15380669505612,8.518281760591794,Failed: Restart Error
2025-04-29 01:46:37,20.244.105.135,High RAM,7.054545454545657,19.15380669505612,8.518281760591794,7.054545454545657,19.15380669505612,8.518281760591794,Failed: Restart Error
2025-04-29 01:46:37,20.244.105.135,High RAM,7.054545454545657,19.15380669505612,8.518281760591794,7.054545454545657,19.15380669505612,8.518281760591794,Failed: Restart Error
2025-04-29 01:46:37,20.244.105.135,High RAM,7.054545454545657,19.15380669505612,8.518281760591794,7.054545454545657,19.15380669505612,8.518281760591794,Failed: Restart Error
2025-04-29 01:46:39,20.244.105.135,High Disk,7.054545454545657,19.15380669505612,8.518281760591794,7.054545454545657,19.15380669505612,8.518281760591794,Failed: Restart Error
2025-04-29 01:46:40,20.244.105.135,High Disk,7.054545454545657,19.15380669505612,8.518281760591794,7.054545454545657,19.15380669505612,8.518281760591794,Failed: Restart Error
2025-04-29 01:46:40,20.244.105.135,High Disk,7.054545454545657,19.15380669505612,8.518281760591794,7.054545454545657,19.15380669505612,8.518281760591794,Failed: Restart Error
2025-04-29 01:46:40,20.244.105.135,High Disk,7.054545454545657,19.15380669505612,8.518281760591794,7.054545454545657,19.15380669505612,8.518281760591794,Failed: Restart Error
2025-04-29 01:46:40,20.244.105.135,High Disk,7.054545454545657,19.15380669505612,8.518281760591794,7.054545454545657,19.15380669505612,8.518281760591794,Failed: Restart Error
2025-04-29 01:46:40,20.244.105.135,High Disk,7.054545454545657,19.15380669505612,8.518281760591794,7.054545454545657,19.15380669505612,8.518281760591794,Failed: Restart Error
2025-04-29 01:46:43,98.70.57.35,High CPU,10.16363636363663,18.29177082012634,8.570377305881383,10.16363636363663,18.29177082012634,8.570377305881383,Failed: Restart Error
2025-04-29 01:46:44,98.70.57.35,High CPU,10.45454545454546,18.29177082012634,8.570377305881383,10.16363636363663,18.29177082012634,8.570377305881383,Success: Restarted
2025-04-29 01:46:45,98.70.57.35,High CPU,10.16363636363663,18.29177082012634,8.570377305881383,10.16363636363663,18.29177082012634,8.570377305881383,Success: Restarted
2025-04-29 01:46:45,98.70.57.35,High CPU,10.16363636363662,18.29177082012634,8.570377305881383,10.16363636363663,18.29177082012634,8.570377305881383,Success: Restarted
2025-04-29 01:46:45,98.70.57.35,High CPU,10.16363636363663,18.29177082012634,8.570377305881383,10.16363636363663,18.29177082012634,8.570377305881383,Success: Restarted
2025-04-29 01:46:45,98.70.57.35,High CPU,10.16363636363663,18.29177082012634,8.570377305881383,10.16363636363663,18.29177082012634,8.570377305881383,Success: Restarted
2025-04-29 01:46:46,98.70.57.35,High RAM,10.16363636363663,18.29177082012634,8.570377305881383,10.16363636363663,18.29177082012634,8.570377305881383,Failed: Restart Error
2025-04-29 01:46:47,98.70.57.35,High RAM,10.45454545454546,18.29177082012634,8.570377305881383,10.45454545454546,18.29177082012634,8.570377305881383,Failed: Restart Error
2025-04-29 01:46:48,98.70.57.35,High RAM,10.16363636363662,18.29177082012634,8.570377305881383,10.16363636363662,18.29177082012634,8.570377305881383,Failed: Restart Error
2025-04-29 01:46:48,98.70.57.35,High RAM,10.16363636363663,18.29177082012634,8.570377305881383,10.16363636363663,18.29177082012634,8.570377305881383,Failed: Restart Error
2025-04-29 01:46:48,98.70.57.35,High RAM,10.16363636363663,18.29177082012634,8.570377305881383,10.16363636363663,18.29177082012634,8.570377305881383,Failed: Restart Error
2025-04-29 01:46:48,98.70.57.35,High RAM,10.16363636363663,18.29177082012634,8.570377305881383,10.16363636363663,18.29177082012634,8.570377305881383,Failed: Restart Error
2025-04-29 01:46:49,98.70.57.35,High Disk,10.16363636363663,18.29177082012634,8.570377305881383,10.16363636363663,18.29177082012634,8.570377305881383,Failed: Restart Error
2025-04-29 01:46:50,98.70.57.35,High Disk,10.45454545454546,18.29177082012634,8.570377305881383,10.45454545454546,18.29177082012634,8.570377305881383,Failed: Restart Error
2025-04-29 01:46:51,98.70.57.35,High Disk,10.16363636363663,18.29177082012634,8.570377305881383,10.16363636363663,18.29177082012634,8.570377305881383,Failed: Restart Error
2025-04-29 01:46:51,98.70.57.35,High Disk,10.16363636363662,18.29177082012634,8.570377305881383,10.16363636363662,18.29177082012634,8.570377305881383,Failed: Restart Error
2025-04-29 01:46:51,135.235.216.211,"High CPU, High RAM, High Disk",10.727272727272075,18.74169050225134,8.714584006641191,10.727272727272075,18.74169050225134,8.714584006641191,Success: Restarted
2025-04-29 01:46:51,98.70.57.35,High Disk,10.16363636363663,18.29177082012634,8.570377305881383,10.16363636363663,18.29177082012634,8.570377305881383,Failed: Restart Error
2025-04-29 01:46:51,98.70.57.35,High Disk,10.16363636363663,18.29177082012634,8.570377305881383,10.16363636363663,18.29177082012634,8.570377305881383,Failed: Restart Error
2025-04-29 01:46:54,20.244.105.135,"High CPU, High RAM, High Disk",10.727272727273728,19.04679374067272,8.518479792314892,10.727272727273728,19.04679374067272,8.518479792314892,Success: Restarted
2025-04-29 01:46:57,98.70.57.35,"High CPU, High RAM, High Disk",14.1636363636363,18.47822926129655,8.570548933374733,10.49090909090824,18.53580688349197,8.630064067223053,Success: Restarted
2025-04-29 01:47:04,135.235.216.211,High CPU,8.254545454545392,18.65945337317627,8.714610410870938,8.254545454545392,18.65945337317627,8.714610410870938,Failed: Restart Error
2025-04-29 01:47:04,135.235.216.211,High CPU,10.418181818181028,18.645029888020247,8.714610410870938,8.254545454545392,18.65945337317627,8.714610410870938,Success: Restarted
2025-04-29 01:47:05,135.235.216.211,High CPU,10.418181818181028,18.645029888020247,8.714610410870938,8.254545454545392,18.65945337317627,8.714610410870938,Success: Restarted
2025-04-29 01:47:06,135.235.216.211,High CPU,8.254545454545392,18.65945337317627,8.714610410870938,8.254545454545392,18.65945337317627,8.714610410870938,Success: Restarted
2025-04-29 01:47:06,135.235.216.211,High CPU,8.254545454545392,18.65945337317627,8.714610410870938,8.254545454545392,18.65945337317627,8.714610410870938,Success: Restarted
2025-04-29 01:47:06,135.235.216.211,High CPU,8.254545454545392,18.65945337317627,8.714610410870938,8.254545454545392,18.65945337317627,8.714610410870938,Success: Restarted
2025-04-29 01:47:07,135.235.216.211,High RAM,8.254545454545392,18.65945337317627,8.714610410870938,8.254545454545392,18.65945337317627,8.714610410870938,Failed: Restart Error
2025-04-29 01:47:07,135.235.216.211,High RAM,10.418181818181028,18.645029888020247,8.714610410870938,10.418181818181028,18.645029888020247,8.714610410870938,Failed: Restart Error
2025-04-29 01:47:08,135.235.216.211,High RAM,10.418181818181028,18.645029888020247,8.714610410870938,10.418181818181028,18.645029888020247,8.714610410870938,Failed: Restart Error
2025-04-29 01:47:09,135.235.216.211,High RAM,8.254545454545392,18.65945337317627,8.714610410870938,8.254545454545392,18.65945337317627,8.714610410870938,Failed: Restart Error
2025-04-29 01:47:09,135.235.216.211,High RAM,8.254545454545392,18.65945337317627,8.714610410870938,8.254545454545392,18.65945337317627,8.714610410870938,Failed: Restart Error
2025-04-29 01:47:09,135.235.216.211,High RAM,8.254545454545392,18.65945337317627,8.714610410870938,8.254545454545392,18.65945337317627,8.714610410870938,Failed: Restart Error
2025-04-29 01:47:10,135.235.216.211,High Disk,8.254545454545392,18.65945337317627,8.714610410870938,8.254545454545392,18.65945337317627,8.714610410870938,Failed: Restart Error
2025-04-29 01:47:10,135.235.216.211,High Disk,10.418181818181028,18.645029888020247,8.714610410870938,10.418181818181028,18.645029888020247,8.714610410870938,Failed: Restart Error
2025-04-29 01:47:11,135.235.216.211,High Disk,10.418181818181028,18.645029888020247,8.714610410870938,10.418181818181028,18.645029888020247,8.714610410870938,Failed: Restart Error
2025-04-29 01:47:12,135.235.216.211,High Disk,8.254545454545392,18.65945337317627,8.714610410870938,8.254545454545392,18.65945337317627,8.714610410870938,Failed: Restart Error
2025-04-29 01:47:12,135.235.216.211,High Disk,8.254545454545392,18.65945337317627,8.714610410870938,8.254545454545392,18.65945337317627,8.714610410870938,Failed: Restart Error
2025-04-29 01:47:12,135.235.216.211,High Disk,8.254545454545392,18.65945337317627,8.714610410870938,8.254545454545392,18.65945337317627,8.714610410870938,Failed: Restart Error
2025-04-29 01:47:15,20.244.105.135,High CPU,8.563636363636428,19.116235842593255,8.518506196544639,9.563636363635108,19.726209682578645,8.459083477500428,Success: Restarted
2025-04-29 01:47:15,20.244.105.135,High CPU,9.260000000000213,19.116235842593255,8.518506196544639,9.260000000000213,19.116235842593255,8.518506196544639,Failed: Restart Error
2025-04-29 01:47:15,20.244.105.135,High CPU,8.563636363636428,19.116235842593255,8.518506196544639,9.563636363635108,19.726209682578645,8.459083477500428,Success: Restarted
2025-04-29 01:47:16,20.244.105.135,High CPU,8.563636363636428,19.116235842593255,8.518506196544639,9.563636363635108,19.726209682578645,8.459083477500428,Success: Restarted
2025-04-29 01:47:16,20.244.105.135,High CPU,8.563636363636428,19.116235842593255,8.518506196544639,9.563636363635108,19.726209682578645,8.459083477500428,Success: Restarted
2025-04-29 01:47:17,20.244.105.135,High CPU,8.563636363636428,19.116235842593255,8.518506196544639,9.563636363635108,19.726209682578645,8.459083477500428,Success: Restarted
2025-04-29 01:47:18,20.244.105.135,High RAM,8.563636363636428,19.116235842593255,8.518506196544639,8.563636363636428,19.116235842593255,8.518506196544639,Failed: Restart Error
2025-04-29 01:47:18,20.244.105.135,High RAM,9.260000000000213,19.116235842593255,8.518506196544639,9.260000000000213,19.116235842593255,8.518506196544639,Failed: Restart Error
2025-04-29 01:47:18,20.244.105.135,High RAM,8.563636363636428,19.116235842593255,8.518506196544639,8.563636363636428,19.116235842593255,8.518506196544639,Failed: Restart Error
2025-04-29 01:47:19,20.244.105.135,High RAM,8.563636363636428,19.116235842593255,8.518506196544639,8.563636363636428,19.116235842593255,8.518506196544639,Failed: Restart Error
2025-04-29 01:47:19,20.244.105.135,High RAM,8.563636363636428,19.116235842593255,8.518506196544639,8.563636363636428,19.116235842593255,8.518506196544639,Failed: Restart Error
2025-04-29 01:47:20,20.244.105.135,High RAM,8.563636363636428,19.116235842593255,8.518506196544639,8.563636363636428,19.116235842593255,8.518506196544639,Failed: Restart Error
2025-04-29 01:47:21,20.244.105.135,High Disk,8.563636363636428,19.116235842593255,8.518506196544639,8.563636363636428,19.116235842593255,8.518506196544639,Failed: Restart Error
2025-04-29 01:47:21,20.244.105.135,High Disk,9.260000000000213,19.116235842593255,8.518506196544639,9.260000000000213,19.116235842593255,8.518506196544639,Failed: Restart Error
2025-04-29 01:47:21,20.244.105.135,High Disk,8.563636363636428,19.116235842593255,8.518506196544639,8.563636363636428,19.116235842593255,8.518506196544639,Failed: Restart Error
2025-04-29 01:47:22,20.244.105.135,High Disk,8.563636363636428,19.116235842593255,8.518506196544639,8.563636363636428,19.116235842593255,8.518506196544639,Failed: Restart Error
2025-04-29 01:47:22,20.244.105.135,High Disk,8.563636363636428,19.116235842593255,8.518506196544639,8.563636363636428,19.116235842593255,8.518506196544639,Failed: Restart Error
2025-04-29 01:47:23,20.244.105.135,High Disk,8.563636363636428,19.116235842593255,8.518506196544639,8.563636363636428,19.116235842593255,8.518506196544639,Failed: Restart Error
2025-04-29 01:47:26,98.70.57.35,High CPU,6.981818181818456,18.29130554641163,8.630064067223053,6.981818181818456,18.29130554641163,8.630064067223053,Failed: Restart Error
2025-04-29 01:47:27,98.70.57.35,High CPU,6.981818181818456,18.29130554641163,8.630064067223053,10.363636363636042,20.43307677365248,8.63019608837179,Success: Restarted
2025-04-29 01:47:27,98.70.57.35,High CPU,6.981818181818456,18.29130554641163,8.630064067223053,10.363636363636042,20.43307677365248,8.63019608837179,Success: Restarted
2025-04-29 01:47:27,98.70.57.35,High CPU,6.981818181818456,18.29130554641163,8.630064067223053,10.363636363636042,20.43307677365248,8.63019608837179,Success: Restarted
2025-04-29 01:47:27,98.70.57.35,High CPU,6.981818181818456,18.29130554641163,8.630064067223053,10.363636363636019,20.43307677365248,8.63019608837179,Success: Restarted
2025-04-29 01:47:27,98.70.57.35,High CPU,6.981818181818456,18.29130554641163,8.630064067223053,10.363636363636042,20.43307677365248,8.63019608837179,Success: Restarted
2025-04-29 01:47:29,98.70.57.35,High RAM,6.981818181818456,18.29130554641163,8.630064067223053,6.981818181818456,18.29130554641163,8.630064067223053,Failed: Restart Error
2025-04-29 01:47:30,135.235.216.211,"High CPU, High RAM, High Disk",11.036363636363111,18.662012378607184,8.655319712975462,9.799999999998942,18.780889812715696,8.714808442594036,Success: Restarted
2025-04-29 01:47:30,98.70.57.35,High RAM,6.981818181818456,18.29130554641163,8.630064067223053,6.981818181818456,18.29130554641163,8.630064067223053,Failed: Restart Error
2025-04-29 01:47:30,98.70.57.35,High RAM,6.981818181818456,18.29130554641163,8.630064067223053,6.981818181818456,18.29130554641163,8.630064067223053,Failed: Restart Error
2025-04-29 01:47:30,98.70.57.35,High RAM,6.981818181818456,18.29130554641163,8.630064067223053,6.981818181818456,18.29130554641163,8.630064067223053,Failed: Restart Error
2025-04-29 01:47:30,98.70.57.35,High RAM,6.981818181818456,18.29130554641163,8.630064067223053,6.981818181818456,18.29130554641163,8.630064067223053,Failed: Restart Error
2025-04-29 01:47:30,98.70.57.35,High RAM,6.981818181818456,18.29130554641163,8.630064067223053,6.981818181818456,18.29130554641163,8.630064067223053,Failed: Restart Error
2025-04-29 01:47:32,98.70.57.35,High Disk,6.981818181818456,18.29130554641163,8.630064067223053,6.981818181818456,18.29130554641163,8.630064067223053,Failed: Restart Error
2025-04-29 01:47:32,20.244.105.135,"High CPU, High RAM, High Disk",13.2000000000004,19.053540209536013,8.51867782403799,13.2000000000004,19.053540209536013,8.51867782403799,Success: Restarted
2025-04-29 01:47:33,98.70.57.35,High Disk,6.981818181818456,18.29130554641163,8.630064067223053,6.981818181818456,18.29130554641163,8.630064067223053,Failed: Restart Error
2025-04-29 01:47:33,98.70.57.35,High Disk,6.981818181818456,18.29130554641163,8.630064067223053,6.981818181818456,18.29130554641163,8.630064067223053,Failed: Restart Error
2025-04-29 01:47:33,98.70.57.35,High Disk,6.981818181818456,18.29130554641163,8.630064067223053,6.981818181818456,18.29130554641163,8.630064067223053,Failed: Restart Error
2025-04-29 01:47:33,98.70.57.35,High Disk,6.981818181818456,18.29130554641163,8.630064067223053,6.981818181818456,18.29130554641163,8.630064067223053,Failed: Restart Error
2025-04-29 01:47:33,98.70.57.35,High Disk,6.981818181818456,18.29130554641163,8.630064067223053,6.981818181818456,18.29130554641163,8.630064067223053,Failed: Restart Error
